4.618786278989553	4.927536298122723E-4	1029628.0	-0.46209702397955765	-0.10823474444072351	-0.10343589985707799
4.617736622668081	4.927206114958518E-4	1029766.0	-0.4655460682600286	-0.11217650933269033	-0.10589950291455724
4.662939280047267	4.927119991135501E-4	1029802.0	-0.4675169162564828	-0.11316193333091742	-0.10392865491810305
4.6587082034500416	4.926309213234632E-4	1030141.0	-0.4620979761219247	-0.1067577313537124	-0.1004802384688388
4.591148876027366	4.925979276665115E-4	1030279.0	-0.4655461616155903	-0.1106985147750445	-0.10294322810717135
4.659127390045345	4.925649406378623E-4	1030417.0	-0.4689941162000554	-0.1146390343001474	-0.10540605281036067
4.612914906224951	4.924839354114115E-4	1030756.0	-0.46357679291052983	-0.10823674313979904	-0.10195866526248079
4.620724821804505	4.924509712765497E-4	1030894.0	-0.4670239497094657	-0.11217635091001144	-0.10442092011886354
4.673497550533683	4.923700222566631E-4	1031233.0	-0.46160787946464243	-0.10577554062067482	-0.1009743299630669
4.58233113103323	4.923370809891197E-4	1031371.0	-0.4650542390315663	-0.10971423726858778	-0.1034360153680125
4.650273648209728	4.923041463323481E-4	1031509.0	-0.46850036805589274	-0.11365267043924657	-0.10589753609967424
4.627728482977254	4.922232696841768E-4	1031848.0	-0.4630859120893668	-0.10725376793335227	-0.10245197321188501
4.611891394151811	4.921903578606597E-4	1031986.0	-0.4665312445943914	-0.11119129079623755	-0.1049129250011883
4.668855859965287	4.921817732532544E-4	1032022.0	-0.4684999716874044	-0.11217565434274406	-0.10294419790817529
4.667607419625652	4.921009568912303E-4	1032361.0	-0.4630868611616009	-0.10577834190315806	-0.09949949120993667
4.585332219406155	4.920680695948018E-4	1032499.0	-0.46653133764876453	-0.10971488645991648	-0.10195983155791069
4.653237613010236	4.920351888911042E-4	1032637.0	-0.46997558397100225	-0.11365116797104531	-0.10442000750236621
4.621863340178824	4.91954444703293E-4	1032976.0	-0.46456408507926605	-0.1072557601899025	-0.10097632638944316
4.614876309021298	4.919215867705566E-4	1033114.0	-0.46800753618665997	-0.11119113288406696	-0.10343593432329595
4.68066867322159	4.919130162186546E-4	1033150.0	-0.46997518825153456	-0.11217495891650427	-0.10146828225842133
4.657910346089037	4.918851650184136E-4	1033267.0	-0.46604010693138725	-0.10873176276137538	-0.10245205258845816
4.644395113553005	4.91852320964491E-4	1033405.0	-0.4694830731781387	-0.1126665813290913	-0.10491131419328062
4.636641438409322	4.91771666755704E-4	1033744.0	-0.46407358484382594	-0.10627354966126715	-0.10146891252599069
4.606048053826872	4.917388454304661E-4	1033882.0	-0.4675157567618392	-0.11020746042471087	-0.10392760675314303
4.673908014496277	4.917060306759338E-4	1034020.0	-0.47095769897657075	-0.11414110867011834	-0.1063861369065227
4.58530493280837	4.914558559535665E-4	1035073.0	-0.46112858185749944	-0.10775218254272198	-0.09557410807554423
4.567788073721993	4.91423097816091E-4	1035211.0	-0.46456854354221205	-0.11168356732525071	-0.09803122356462468
4.6356044612206135	4.913903462282527E-4	1035349.0	-0.46800827596580985	-0.11561469009507673	-0.10048817529576594
4.645500766069732	4.913099190335297E-4	1035688.0	-0.462603866856441	-0.10922766114764085	-0.09704900586253123
4.59729338648887	4.912771900678537E-4	1035826.0	-0.466042807186916	-0.11315787866818368	-0.0995053918128705
4.665089638718234	4.912444676420976E-4	1035964.0	-0.4694815184604107	-0.11708783440932045	-0.10196161415108099
4.599830150556748	4.911641120434365E-4	1036303.0	-0.46407871322793287	-0.11070270095275578	-0.09852346536677693
4.626789927051461	4.911314122062891E-4	1036441.0	-0.4675166331133769	-0.11463175225040609	-0.10097912242780838
4.65940291419576	4.911036935466408E-4	1036558.0	-0.46358780356500373	-0.1111940263955796	-0.10196132981490166
4.644473485194171	4.910710057745067E-4	1036696.0	-0.4670253006054253	-0.11512259444177565	-0.1044166848437742
4.63521117169082	4.909907352542625E-4	1037035.0	-0.46162440251762843	-0.10873971488347024	-0.10097974969699436
4.606187285176133	4.909580700308906E-4	1037173.0	-0.46506110900784464	-0.11266737944371737	-0.10343454004714882
4.671841034730218	4.909495497404343E-4	1037209.0	-0.4670249072068064	-0.11364927854319823	-0.10147074184818708
4.671197276239536	4.909218618597169E-4	1037326.0	-0.4630975323119287	-0.1102128255101802	-0.10245258557190651
4.6356482581244745	4.908892103797795E-4	1037464.0	-0.46653375678458714	-0.11413993919321844	-0.10490703162380541
4.649960244491065	4.908090289608689E-4	1037803.0	-0.46113485746601757	-0.10775942181672714	-0.10147136842107933
4.597376218901337	4.907763999879934E-4	1037941.0	-0.4645702922659335	-0.11168563301663109	-0.1039252504210193
4.66510336209968	4.90743777521773E-4	1038079.0	-0.4680054987085859	-0.11561158323680527	-0.10637896930862817
4.60433614696669	4.906636673347553E-4	1038418.0	-0.46260819836790357	-0.10923295556145346	-0.10294432363728488
4.6268426512533765	4.906310673422819E-4	1038556.0	-0.4660426158392995	-0.11315800410019171	-0.10539747897399629
4.66469481964724	4.905510123308223E-4	1038895.0	-0.46064655470366045	-0.10678084093989101	-0.10196362188768053
4.588590719883154	4.905184347863041E-4	1039033.0	-0.4640801837471646	-0.11070498841818145	-0.10441621406161206
4.656282263883664	4.904858637313584E-4	1039171.0	-0.4675135847932841	-0.11462887532803231	-0.10686864338026884
4.619094684347572	4.904058797647815E-4	1039510.0	-0.4621191201158715	-0.10825359889109015	-0.10343580222191537
4.6180416430493985	4.903733311245983E-4	1039648.0	-0.4655517334337437	-0.11217658554008694	-0.10588766887753837
4.663009429304995	4.903648412407781E-4	1039684.0	-0.4675131927987068	-0.1131573152225685	-0.10392620951257525
4.658826314732808	4.902849164556839E-4	1040023.0	-0.4621200587176943	-0.10678361130864461	-0.10049421509738546
4.591580376979945	4.902523918932652E-4	1040161.0	-0.46555182546094714	-0.11070563044379073	-0.10294547705685178
4.659235207061215	4.902198738028393E-4	1040299.0	-0.468983364577567	-0.11462738943421344	-0.10539657642586597
4.613250892020925	4.901400198701733E-4	1040638.0	-0.4635918243589951	-0.10825556917590118	-0.10196559628677476
4.6210153053540495	4.901075241338082E-4	1040776.0	-0.46702257702793176	-0.11217642936897164	-0.10441613390744381
4.673545133544013	4.900277250829245E-4	1041115.0	-0.4616322720520196	-0.10580606894289363	-0.10098593983186334
4.582804155066603	4.899952516750202E-4	1041253.0	-0.46506223881374475	-0.1097260309562938	-0.10343591609023844
4.650423499797756	4.899627847221538E-4	1041391.0	-0.46849197830679984	-0.11364573323407103	-0.10588573001384921
4.627993596485333	4.898830563380805E-4	1041730.0	-0.46310326468708096	-0.10727725350167598	-0.10245654861948265
4.6122236239203875	4.898506116807293E-4	1041868.0	-0.46653221896884606	-0.11119605839512181	-0.1049058016778863
4.668897785954083	4.898421489171966E-4	1041904.0	-0.46849158756451487	-0.1121757426929562	-0.10294643308221751
4.667682850206384	4.897624793998363E-4	1042243.0	-0.46310420029111665	-0.10580883046075833	-0.09951809572641866
4.585790524355977	4.897300586922159E-4	1042381.0	-0.46653231070196216	-0.10972667093029606	-0.10196674601987975
4.653373272455502	4.896976444221842E-4	1042519.0	-0.46996019421291746	-0.11364425208567354	-0.10441523424199067
4.622155946850218	4.896180453806113E-4	1042858.0	-0.4645743957137307	-0.1072792174957256	-0.1009879079243264
4.615194049583551	4.895856533458447E-4	1042996.0	-0.4680014952871516	-0.11119590272249236	-0.10343583619105562
4.680654441829368	4.895772043070787E-4	1043032.0	-0.46995980410437993	-0.11217505713110651	-0.1014775273738273
4.658051221994869	4.895497479517805E-4	1043149.0	-0.46604340612076567	-0.10874820889544405	-0.10245662686973087
4.644572648357566	4.895173694694422E-4	1043287.0	-0.46947002770705176	-0.1126643478511996	-0.10490421371707807
4.636863677137289	4.894378582908737E-4	1043626.0	-0.46408621126585214	-0.10630165569341823	-0.10147814870904195
4.60640746795352	4.894055020029093E-4	1043764.0	-0.4675120497798725	-0.11021689970944151	-0.1039251762190565
4.673945427229922	4.893731521312302E-4	1043902.0	-0.4709376618447911	-0.11413188492649136	-0.10637204197971266
4.586149508116376	4.891265195901369E-4	1044955.0	-0.46115513145298836	-0.10777324017181958	-0.09561125854872965
4.568328134289124	4.890942250057777E-4	1045093.0	-0.4645787910280288	-0.1116859939718658	-0.09805672967375854
4.635823137339921	4.890619368173249E-4	1045231.0	-0.4680022245857501	-0.11559848946640439	-0.10050203935784517
4.645680890988577	4.889826473210501E-4	1045570.0	-0.4626234154652185	-0.10924171505123073	-0.09707916082659782
4.597693432799365	4.889503812239347E-4	1045708.0	-0.4660460681337861	-0.11315331810102221	-0.09952391273271749
4.665168585408267	4.889181215133261E-4	1045846.0	-0.46946849498437937	-0.11706466307312882	-0.10196850334028412
4.600226411839165	4.888389019336152E-4	1046185.0	-0.4640912670631096	-0.11070975734799182	-0.09854663102674882
4.627050083359446	4.88806664281887E-4	1046323.0	-0.4675129137130828	-0.11462021066224692	-0.10099066434815826
4.659536544355926	4.887793373551684E-4	1046440.0	-0.46360267901424146	-0.11119875530076075	-0.10196822302286859
4.644649910620119	4.887471114856138E-4	1046578.0	-0.46702390879464073	-0.11510873219264565	-0.10441195858029666
4.6354397746924825	4.886679749898287E-4	1046917.0	-0.4616485610697526	-0.10875604851777788	-0.10099128275536785
4.6065447294073305	4.8863577114061E-4	1047055.0	-0.4650690114677369	-0.11266513468690276	-0.10343446161107091
4.6718684688004695	4.88627371183509E-4	1047091.0	-0.4670235209524709	-0.11364238942926977	-0.10147995212633687
4.671275010628019	4.886000743144343E-4	1047208.0	-0.4631147203579554	-0.11022218890906874	-0.10245715227496574
4.635866315153066	4.885678838866922E-4	1047346.0	-0.46653469554516225	-0.11413073198016227	-0.1048999916943992
4.650118891400311	4.884888344049258E-4	1047685.0	-0.46116131836670804	-0.10778037713289823	-0.10148056985356473
4.597775094897966	4.884566659571804E-4	1047823.0	-0.4645805150284083	-0.11168803046055567	-0.10392285318335062
4.665182114800057	4.88424503863763E-4	1047961.0	-0.46799948655545465	-0.11559542649146577	-0.10636497570266944
4.604710273582259	4.883455239462831E-4	1048300.0	-0.46262768579204555	-0.1092469346801641	-0.10294655703504546
4.627102063160859	4.883133838006343E-4	1048438.0	-0.46604587947865	-0.11315344175056917	-0.10538812395404863
4.66478371529911	4.8823445776766816E-4	1048777.0	-0.46067530044320565	-0.10680639379958948	-0.10197048274967495
4.58903066724753	4.882023395448368E-4	1048915.0	-0.4640927168200195	-0.11071201251594817	-0.10441149444739914
4.656402590104718	4.8817022765980806E-4	1049053.0	-0.46750990841363815	-0.11461737433722663	-0.10685234558569819
4.619398721966146	4.880913710102155E-4	1049392.0	-0.4621409033325258	-0.10827218651409383	-0.10343570598862668
4.618342345383565	4.880592810158934E-4	1049530.0	-0.46555731829963704	-0.11217666076222098	-0.10587600239370615
4.663078585148165	4.880509107539077E-4	1049566.0	-0.46750952194265266	-0.11315276258372879	-0.10392379875069052
4.658942753787512	4.8797211190247387E-4	1049905.0	-0.46214182871172543	-0.10680912512899664	-0.1005079939673732
4.592005771850918	4.879400454232429E-4	1050043.0	-0.4655574090296881	-0.11071264549238258	-0.10294769419448942
4.659341498119325	4.8790798526480734E-4	1050181.0	-0.4689727649265418	-0.11461590937450103	-0.10538723412081345
4.613582125093832	4.878292556105609E-4	1050520.0	-0.4636066431148256	-0.10827412905156374	-0.10197242933153952
4.621301680873986	4.877972172841067E-4	1050658.0	-0.46702122363581433	-0.1121765067898366	-0.10441141541796005
4.673592043812447	4.8771854123016653E-4	1050997.0	-0.4616563196822825	-0.10583616575384443	-0.10099738562934889
4.583270491953477	4.876865247109268E-4	1051135.0	-0.465070125355259	-0.10973765795153184	-0.10343581825290352
4.650571232363585	4.87654514496079E-4	1051273.0	-0.4684837069567315	-0.11363889406750047	-0.10587409082538392
4.6282549648207585	4.875759074597477E-4	1051612.0	-0.4631203719746743	-0.10730040727052374	-0.10246105947316568
4.612551159352739	4.875439190202402E-4	1051750.0	-0.466533179407816	-0.11120075862268566	-0.10489877906826688
4.668939118603568	4.875355752453307E-4	1051786.0	-0.46848332170879736	-0.11217582977317632	-0.10294863676728555
4.667757216780938	4.874570257026298E-4	1052125.0	-0.4631212944260684	-0.10583888843904213	-0.09953643758736715
4.586242356431652	4.8742506065434455E-4	1052263.0	-0.46653326985064886	-0.10973828892427688	-0.10197356289063887
4.653507014801951	4.8739310189356935E-4	1052401.0	-0.46994502156390383	-0.11363743373942543	-0.10441052840010671
4.622444425383781	4.8731462118366313E-4	1052740.0	-0.46458456073088356	-0.10730234366403782	-0.10099932605182108
4.615507304687593	4.872826841399356E-4	1052878.0	-0.4679955395198631	-0.11120060513715731	-0.10343573947252076
4.680640410463684	4.872743537698498E-4	1052914.0	-0.46994463693494254	-0.112175153844697	-0.10148664205744136
4.6581901117224636	4.8724728301738666E-4	1053031.0	-0.46604665867080347	-0.1087644228635753	-0.10246113662347613
4.644747676721607	4.8721535921034755E-4	1053169.0	-0.4694571661852759	-0.11266214573725808	-0.10489721341952786
4.637082783440914	4.8713696431644266E-4	1053508.0	-0.464098659577795	-0.10632936520114432	-0.10148725466931276
4.606761812000283	4.871050621868874E-4	1053646.0	-0.4675083950131032	-0.11022620569863942	-0.1039227799802472
4.6739823105820735	4.8707316632423035E-4	1053784.0	-0.4709179071773728	-0.11412279102923326	-0.10635814581186835
4.586982178667558	4.868299931577699E-4	1054837.0	-0.4611813073142174	-0.10779400111818224	-0.09564788596239741
4.568860589956967	4.86798151296012E-4	1054975.0	-0.4645888943732895	-0.11168838632855034	-0.09808187671887747
4.636038734835816	4.867663156814342E-4	1055113.0	-0.46799625858305954	-0.11558251685400181	-0.10051570829728464
4.645858478403329	4.866881373117339E-4	1055452.0	-0.46264268907263045	-0.10925557106894927	-0.0971088913361025
4.598087848740519	4.866563232749444E-4	1055590.0	-0.46604928333555506	-0.11314882165514883	-0.09954217295247722
4.665246421352462	4.866245154762397E-4	1055728.0	-0.46945565494388874	-0.11704181777895875	-0.10197529552985841
4.600617095781751	4.8654640539824874E-4	1056067.0	-0.464103644484508	-0.11071671450878151	-0.09856947069207067
4.627306580922162	4.8651461914592654E-4	1056205.0	-0.4675092468185295	-0.11460883146194892	-0.10100204378780031
4.659668292793722	4.8648767481137363E-4	1056322.0	-0.4636173454200385	-0.1112034177382693	-0.10197501913742306
4.644823855533539	4.864559000675817E-4	1056460.0	-0.4670225367205116	-0.11509506493880996	-0.10440729863776096
4.635665161405517	4.8637787114387613E-4	1056799.0	-0.46167238013792894	-0.10877215261393956	-0.10100265353975384
4.606897149575788	4.863461179091693E-4	1056937.0	-0.4650768029632931	-0.11266292155721291	-0.10343438412929969
4.671895518450399	4.86337835479377E-4	1056973.0	-0.46702215430521066	-0.11363559722817167	-0.10148903278738218
4.671351650535878	4.863109205046253E-4	1057090.0	-0.46313166694117364	-0.1102314207846393	-0.10246165462839144
4.636081308007287	4.8627918037989835E-4	1057228.0	-0.4665356212038329	-0.11412165422767848	-0.10489305053029092
4.65027530808598	4.862012364507177E-4	1057567.0	-0.461187407602875	-0.10780103815381914	-0.1014896418751359
4.598168367826358	4.861695177960414E-4	1057705.0	-0.4645905942274473	-0.11169039429618748	-0.10392048946411611
4.665259761282211	4.8613780534831233E-4	1057843.0	-0.4679935588648855	-0.11557949673897397	-0.10635117849085768
4.605079145443596	4.8605992936996044E-4	1058182.0	-0.46264689964181593	-0.10926071765716448	-0.10294875898526795
4.627357833676367	4.8602823836109546E-4	1058320.0	-0.4660490973103436	-0.11314894356405325	-0.10537890017707342
4.664871362014014	4.8595041501811283E-4	1058659.0	-0.46070364274514436	-0.10683158816881778	-0.10197724727194664
4.589464440926286	4.8591874542396697E-4	1058797.0	-0.4641050739631121	-0.11071893813220952	-0.10440684099906647
4.656521227794793	4.8588708202077673E-4	1058935.0	-0.46750628353725754	-0.11460603478837574	-0.10683627640917036
4.619698493977091	4.858093264535541E-4	1059274.0	-0.46216238094626844	-0.10829051354447954	-0.10343561112399548
4.618638830599693	4.8577768443400877E-4	1059412.0	-0.4655628247373065	-0.11217673501995161	-0.10586449954616552
4.663146770804468	4.8576943101090426E-4	1059448.0	-0.4675059024613501	-0.11314827388197342	-0.1039214218221219
4.6590575597046415	4.8569173190336437E-4	1059787.0	-0.46216329341041307	-0.10683428136722968	-0.10052157969879835
4.59242520330472	4.85660112854475E-4	1059925.0	-0.4655629142003944	-0.11071956227006548	-0.10294988026307073
4.659446298878638	4.85628499980083E-4	1060063.0	-0.468962313700255	-0.11460459026990615	-0.10537802276297115
4.613908716447618	4.855508684681251E-4	1060402.0	-0.4636212541471056	-0.10829242897982051	-0.10197916668369426
